,position
2378,0.017953154151119404
2379,0.017953154151119404
2380,0.017953154151119404
2381,0.017953037546641792
2382,0.017954436800373133
2383,0.017958168143656715
2384,0.017963794309701492
2385,0.01797149020522388
2386,0.01798134328358209
2387,0.017993032882462685
2388,0.018007112873134327
2389,0.018022912779850745
2390,0.018040549207089553
2391,0.01805798157649254
2392,0.01807296525186567
2393,0.018085995802238807
2394,0.018096898320895522
2395,0.018105701958955223
2396,0.018112581623134328
2397,0.018117420708955223
2398,0.01812021921641791
2399,0.01812097714552239
2400,0.01812097714552239
2401,0.01812097714552239
2402,0.018120947994402985
2403,0.018120831389925374
2404,0.018122201492537314
2405,0.018125816231343284
2406,0.018131500699626865
2407,0.01813913829291045
2408,0.018148845615671642
2409,0.01816065181902985
2410,0.018174527751865673
2411,0.01819024020522388
2412,0.018208022388059703
2413,0.01822507579291045
2414,0.01824032182835821
2415,0.01825332322761194
2416,0.01826445895522388
2417,0.018273408348880596
2418,0.0182802880130597
2419,0.01828503964552239
2420,0.018287867304104477
2421,0.018288712686567163
2422,0.018288712686567163
2423,0.018288712686567163
2424,0.018288683535447763
2425,0.01828856693097015
2426,0.018289820429104476
2427,0.018293289412313434
2428,0.018298769822761195
2429,0.01830643656716418
2430,0.01831602728544776
2431,0.018327716884328358
2432,0.018341447061567165
2433,0.01835733442164179
2434,0.018374766791044776
2435,0.018391936800373133
2436,0.018407328591417912
2437,0.01842041744402985
2438,0.018431582322761195
2439,0.01844070662313433
2440,0.01844764458955224
2441,0.018452716884328358
2442,0.01845557369402985
2443,0.018456506529850748
2444,0.018456506529850748
2445,0.018456506529850748
2446,0.018456506529850748
2447,0.018456389925373136
2448,0.018457555970149253
2449,0.01846111240671642
2450,0.01846668027052239
2451,0.01847423041044776
2452,0.01848379197761194
2453,0.018495452425373135
2454,0.018509007695895523
2455,0.01852498250932836
2456,0.018542852145522388
2457,0.01855996385261194
2458,0.018575122434701493
2459,0.01858835704291045
2460,0.018600075792910446
2461,0.018608558768656715
2462,0.018615584188432836
2463,0.018620539878731343
2464,0.018623454990671643
2465,0.01862430037313433
2466,0.01862430037313433
2467,0.01862430037313433
2468,0.01862430037313433
2469,0.018624271222014925
2470,0.01862637010261194
2471,0.01863065531716418
2472,0.01863689365671642
2473,0.01864520172574627
2474,0.018655608675373133
2475,0.018668056203358208
2476,0.018682544309701492
2477,0.01869889808768657
2478,0.018717700559701494
2479,0.0187334130130597
2480,0.018747784514925373
2481,0.018760319496268656
2482,0.01877081389925373
2483,0.01877918027052239
2484,0.018785447761194028
2485,0.018789587220149253
2486,0.01879180270522388
2487,0.01879209421641791
2488,0.01879209421641791
2489,0.01879209421641791
2490,0.01879209421641791
2491,0.018791948460820895
2492,0.018793493470149254
2493,0.018797312266791044
2494,0.018803346548507464
2495,0.018811013292910447
2496,0.01882109958022388
2497,0.018832964085820896
2498,0.018847423041044777
2499,0.018863048041044776
2500,0.018881121735074627
2501,0.018897825326492538
2502,0.018912750699626866
2503,0.018925635494402984
2504,0.018936450559701494
2505,0.01894522504664179
2506,0.01895195895522388
2507,0.01895653568097015
2508,0.01895918843283582
2509,0.01895985890858209
2510,0.01895988805970149
2511,0.01895985890858209
2512,0.01895985890858209
2513,0.018959829757462687
2514,0.0189619286380597
2515,0.018966155550373134
2516,0.018972306436567166
2517,0.018980556203358208
2518,0.018990904850746268
2519,0.01900311916977612
2520,0.019017578125
2521,0.019034340018656715
2522,0.019052209654850747
2523,0.019068709188432835
2524,0.019083109841417912
2525,0.019095644822761194
2526,0.019105993470149255
2527,0.019114301539179104
2528,0.019120714785447763
2529,0.019125087453358208
2530,0.01912724463619403
2531,0.019127652751865672
2532,0.019127652751865672
2533,0.019127652751865672
2534,0.019127652751865672
2535,0.019127594449626865
2536,0.01912960587686567
2537,0.0191338036380597
2538,0.019139808768656716
2539,0.019148233442164177
2540,0.019158436333955225
2541,0.01917070895522388
2542,0.019185138759328358
2543,0.019201579990671642
2544,0.019219566231343285
2545,0.01923621152052239
2546,0.01925067047574627
2547,0.01926329291044776
2548,0.019273670708955224
2549,0.019282182835820897
2550,0.019288537779850748
2551,0.01929276469216418
2552,0.01929500932835821
2553,0.019295446595149254
2554,0.019295446595149254
2555,0.019295446595149254
2556,0.01929541744402985
2557,0.019295329990671642
2558,0.019296641791044775
2559,0.019300110774253733
2560,0.019305736940298506
2561,0.01931337453358209
2562,0.019323111007462687
2563,0.019334858908582088
2564,0.019348589085820895
2565,0.019364388992537312
2566,0.019381821361940298
2567,0.019399341184701494
2568,0.01941473297574627
2569,0.019427705223880598
2570,0.01943854944029851
2571,0.019447586287313433
2572,0.019454640858208954
2573,0.01945945079291045
2574,0.019462336753731345
2575,0.01946318213619403
2576,0.019463211287313435
2577,0.019463211287313435
2578,0.019463211287313435
2579,0.019463152985074627
2580,0.019465106110074626
2581,0.019469362173507462
2582,0.019475542210820894
2583,0.01948370452425373
2584,0.01949384911380597
2585,0.01950635494402985
2586,0.019520813899253732
2587,0.01953731343283582
2588,0.019555328824626867
2589,0.019571886660447763
2590,0.019586666277985075
2591,0.01959882229477612
2592,0.019609229244402986
2593,0.01961759561567164
2594,0.01962412546641791
2595,0.01962829407649254
2596,0.01963065531716418
2597,0.019631005130597016
2598,0.019631005130597016
2599,0.019631005130597016
2600,0.019631005130597016
2601,0.019630888526119404
2602,0.019632287779850745
2603,0.019635989972014926
2604,0.019641616138059703
2605,0.019649457789179106
2606,0.0196591942630597
2607,0.019671146222014924
2608,0.01968487639925373
2609,0.019701055270522388
2610,0.019718779151119404
2611,0.01973574510261194
2612,0.019750903684701494
2613,0.019763817630597015
2614,0.01977518656716418
2615,0.01978369869402985
2616,0.019790578358208955
2617,0.019795388292910446
2618,0.019798070195895523
2619,0.019798798973880597
2620,0.019798798973880597
2621,0.019798798973880597
2622,0.019798798973880597
2623,0.01979865321828358
2624,0.01980011077425373
2625,0.019803783815298508
2626,0.019809497434701492
2627,0.01981730993470149
2628,0.01982695895522388
2629,0.019838998367537313
2630,0.019852903451492536
2631,0.01986876166044776
2632,0.01988660214552239
2633,0.019903538945895523
2634,0.019918610074626867
2635,0.01993181553171642
2636,0.019942601445895523
2637,0.019951405083955223
2638,0.019958343050373133
2639,0.01996306553171642
2640,0.0199658057369403
2641,0.019966563666044775
2642,0.019966563666044775
2643,0.019966563666044775
2644,0.019966563666044775
2645,0.019966563666044775
2646,0.019968779151119404
2647,0.019973093516791045
2648,0.019979361007462688
2649,0.01998769822761194
2650,0.01999813432835821
2651,0.020010523554104476
2652,0.020024953358208954
2653,0.020041365438432837
2654,0.020059701492537312
2655,0.020075909514925373
2656,0.020090572527985073
2657,0.020102845149253732
2658,0.020113193796641792
2659,0.020121414412313434
2660,0.020127652751865673
2661,0.020131908815298506
2662,0.020134036847014924
2663,0.02013435750932836
2664,0.02013435750932836
2665,0.02013435750932836
2666,0.02013435750932836
2667,0.020134240904850748
2668,0.020135989972014927
2669,0.020139779617537313
2670,0.02014572644589552
2671,0.02015380130597015
2672,0.02016377098880597
2673,0.020175839552238804
2674,0.020190006996268658
2675,0.0202060401119403
2676,0.02022402635261194
2677,0.02024081739738806
2678,0.02025568446828358
2679,0.020268510960820895
2680,0.020279267723880598
2681,0.02028789645522388
2682,0.020294484608208957
2683,0.02029909048507463
2684,0.020301597481343282
2685,0.02030215135261194
2686,0.02030215135261194
2687,0.02030215135261194
2688,0.02030215135261194
2689,0.020302180503731344
2690,0.020304425139925374
2691,0.020308652052238807
2692,0.020314977845149254
2693,0.020323402518656716
2694,0.020333809468283583
2695,0.020346431902985074
2696,0.020361007462686567
2697,0.020377273787313434
2698,0.020395318330223882
2699,0.020411759561567166
2700,0.020426335121268655
2701,0.020438666044776118
2702,0.020448898087686566
2703,0.02045711870335821
2704,0.020463357042910447
2705,0.02046746735074627
2706,0.020469566231343283
2707,0.020469916044776118
2708,0.020469916044776118
2709,0.020469916044776118
2710,0.020469916044776118
2711,0.020469799440298506
2712,0.020471723414179105
2713,0.020475804570895522
2714,0.020482013759328357
2715,0.020490117770522388
2716,0.02050040811567164
2717,0.0205126807369403
2718,0.020527314598880596
2719,0.020543464319029852
2720,0.020561479710820896
2721,0.02057792094216418
2722,0.0205927588619403
2723,0.02060517723880597
2724,0.020615817397388058
2725,0.020624300373134327
2726,0.020630684468283582
2727,0.020634998833955222
2728,0.020637243470149252
2729,0.020637739039179103
2730,0.020637739039179103
2731,0.020637739039179103
2732,0.020637709888059703
2733,0.02063759328358209
2734,0.020639313199626867
2735,0.020643248600746268
2736,0.020649341184701492
2737,0.020657270289179106
2738,0.020667414878731343
2739,0.02067939598880597
2740,0.02069365088619403
2741,0.020709888059701493
2742,0.020727903451492537
2743,0.020744811100746267
2744,0.020759415811567164
2745,0.020772213152985074
2746,0.02078288246268657
2747,0.020791423740671642
2748,0.020798070195895524
2749,0.02080253031716418
2750,0.020805066464552237
2751,0.020805503731343284
2752,0.020805532882462688
2753,0.020805503731343284
2754,0.020805503731343284
2755,0.02080535797574627
2756,0.02080652402052239
2757,0.020809934701492536
2758,0.02081550256529851
2759,0.02082287779850746
2760,0.02083241021455224
2761,0.020843866604477613
2762,0.020857480177238805
2763,0.02087333838619403
2764,0.02089100396455224
2765,0.020908232276119404
2766,0.02092362406716418
2767,0.020936800373134327
2768,0.02094793610074627
2769,0.020957147854477613
2770,0.02096426072761194
2771,0.020969303871268656
2772,0.02097236473880597
2773,0.020973297574626865
2774,0.020973297574626865
2775,0.020973297574626865
2776,0.020973297574626865
2777,0.02097323927238806
2778,0.020975279850746268
2779,0.0209795067630597
2780,0.020985628498134328
2781,0.020993965718283582
2782,0.02100437266791045
2783,0.021016557835820897
2784,0.021030871035447762
2785,0.02104725396455224
2786,0.0210654442630597
2787,0.021082002098880597
2788,0.0210966942630597
2789,0.021109200093283584
2790,0.02111954874067164
2791,0.021127885960820894
2792,0.02113418260261194
2793,0.02113855527052239
2794,0.02114074160447761
2795,0.021141091417910447
2796,0.021141091417910447
2797,0.021141091417910447
2798,0.021141062266791046
2799,0.021140945662313435
2800,0.021142811333955226
2801,0.02114665928171642
2802,0.02115272271455224
2803,0.021160710121268658
2804,0.021170738106343283
2805,0.021182835820895522
2806,0.021197149020522388
2807,0.02121329874067164
2808,0.021231284981343284
2809,0.021247901119402984
2810,0.021262855643656715
2811,0.021275448927238805
2812,0.021286234841417912
2813,0.021294863572761193
2814,0.021301451725746268
2815,0.02130585354477612
2816,0.02130830223880597
2817,0.021308856110074628
2818,0.021308856110074628
2819,0.021308856110074628
2820,0.021308856110074628
2821,0.021308739505597016
2822,0.021310430270522387
2823,0.021314249067164177
2824,0.02132013759328358
2825,0.021328095848880596
2826,0.021338036380597013
2827,0.021349988339552237
2828,0.02136415578358209
2829,0.021380130597014924
2830,0.02139823344216418
2831,0.021415170242537314
2832,0.021429949860074626
2833,0.021442747201492536
2834,0.021453533115671643
2835,0.021462190998134328
2836,0.021468983208955225
2837,0.021473501632462685
2838,0.021476008628731343
2839,0.02147664995335821
2840,0.021476679104477613
2841,0.021476679104477613
2842,0.02147664995335821
2843,0.021476504197761193
2844,0.021477728544776118
2845,0.021481022621268657
2846,0.021486590485074626
2847,0.021493994869402986
2848,0.02150361473880597
2849,0.021515275186567165
2850,0.021529063666044776
2851,0.021544863572761194
2852,0.02156229594216418
2853,0.021579640858208956
2854,0.021595003498134327
2855,0.021608413013059703
2856,0.021619490438432837
2857,0.02162841068097015
2858,0.021635494402985074
2859,0.021640566697761193
2860,0.0216435401119403
2861,0.02164444379664179
2862,0.02164444379664179
2863,0.02164444379664179
2864,0.02164444379664179
2865,0.021644298041044775
2866,0.021646134561567165
2867,0.021650274020522386
2868,0.021656308302238806
2869,0.02166435401119403
2870,0.021674527751865673
2871,0.021686654617537313
2872,0.021700909514925374
2873,0.021717204990671642
2874,0.021735191231343282
2875,0.02175204057835821
2876,0.02176682019589552
2877,0.021779384328358208
2878,0.021789878731343283
2879,0.021798478311567164
2880,0.021804920708955223
2881,0.021809205923507463
2882,0.021811683768656717
2883,0.02181220848880597
2884,0.02181220848880597
2885,0.02181220848880597
2886,0.02181220848880597
2887,0.02181209188432836
2888,0.021813520289179104
2889,0.02181719333022388
2890,0.021822994402985074
2891,0.021830777751865673
2892,0.021840689132462687
2893,0.021852407882462687
2894,0.021866371268656717
2895,0.02188214202425373
2896,0.02190009911380597
2897,0.021917239972014925
2898,0.021932252798507464
2899,0.021945254197761194
2900,0.021956156716417912
2901,0.02196493120335821
2902,0.021971752565298507
2903,0.0219765916511194
2904,0.021979331856343282
2905,0.021980002332089552
2906,0.021980002332089552
2907,0.021980002332089552
2908,0.021980002332089552
2909,0.02198008978544776
2910,0.021982451026119402
2911,0.021986794542910446
2912,0.0219931786380597
2913,0.022001749067164178
2914,0.022012243470149254
2915,0.022024778451492536
2916,0.022039383162313433
2917,0.022056086753731344
2918,0.02207401469216418
2919,0.02209054337686567
2920,0.02210471082089552
2921,0.02211698344216418
2922,0.02212724463619403
2923,0.022135406949626867
2924,0.022141557835820894
2925,0.022145551539179104
2926,0.02214756296641791
2927,0.022147825326492537
2928,0.022147825326492537
2929,0.022147796175373134
2930,0.022147796175373134
2931,0.022147679570895522
2932,0.022149195429104478
2933,0.02215275186567164
2934,0.02215858208955224
2935,0.022166336287313432
2936,0.022176101912313433
2937,0.02218799556902985
2938,0.022201871501865672
2939,0.022217729710820897
2940,0.022235686800373133
2941,0.022252798507462687
2942,0.022267986240671642
2943,0.022280929337686568
2944,0.022291686100746267
2945,0.02230057719216418
2946,0.022307369402985073
2947,0.022312150186567164
2948,0.02231483208955224
2949,0.022315560867537314
2950,0.022315560867537314
2951,0.022315560867537314
2952,0.022315560867537314
2953,0.022315444263059703
2954,0.022316493703358208
2955,0.022319962686567163
2956,0.02232538479477612
2957,0.022332964085820896
2958,0.022342438199626866
2959,0.022354040345149255
2960,0.022367653917910447
2961,0.022383366371268656
2962,0.02240106110074627
2963,0.02241834771455224
2964,0.022433826958955225
2965,0.02244697411380597
2966,0.02245819729477612
2967,0.022467321595149255
2968,0.02247440531716418
2969,0.022479331856343283
2970,0.022482392723880598
2971,0.0224833838619403
2972,0.0224833838619403
2973,0.0224833838619403
2974,0.0224833838619403
2975,0.022483267257462688
2976,0.022485191231343283
2977,0.0224892432369403
2978,0.02249551072761194
2979,0.02250352728544776
2980,0.022513701026119402
2981,0.02252588619402985
2982,0.022540199393656715
2983,0.022556698927238807
2984,0.022574743470149254
2985,0.022591359608208954
2986,0.022605876865671642
2987,0.022618528451492537
2988,0.02262899370335821
2989,0.02263750583022388
2990,0.022644035680970148
2991,0.0226484375
2992,0.022650769589552238
2993,0.02265117770522388
2994,0.02265117770522388
2995,0.02265117770522388
2996,0.02265117770522388
2997,0.022651031949626865
2998,0.022652693563432837
2999,0.022656570662313434
3000,0.022662459188432835
3001,0.022670475746268657
3002,0.022680620335820894
3003,0.022692747201492537
3004,0.022706856343283583
3005,0.022723064365671643
3006,0.022741079757462687
3007,0.022757637593283583
3008,0.022772504664179103
3009,0.022785331156716417
3010,0.022796029617537312
3011,0.022804774953358208
3012,0.022811275652985075
3013,0.02281582322761194
3014,0.022818359375
3015,0.02281894239738806
3016,0.02281894239738806
3017,0.02281894239738806
3018,0.02281894239738806
3019,0.022818796641791046
3020,0.022820254197761194
3021,0.022823956389925373
3022,0.022829815764925373
3023,0.022837482509328356
3024,0.022847510494402985
3025,0.0228594041511194
3026,0.022873221781716416
3027,0.02288925489738806
3028,0.022907095382462685
3029,0.02292432369402985
3030,0.02293916161380597
3031,0.022952104710820896
3032,0.022962978078358207
3033,0.022971752565298507
3034,0.02297860307835821
3035,0.0229833838619403
3036,0.02298600746268657
3037,0.02298670708955224
3038,0.02298670708955224
3039,0.02298670708955224
3040,0.022986677938432835
3041,0.022986765391791043
3042,0.02298906833022388
3043,0.022993411847014925
3044,0.022999737639925372
3045,0.023008249766791045
3046,0.023018802472014925
3047,0.02303125
3048,0.0230459130130597
3049,0.023062354244402984
3050,0.023080515391791043
3051,0.023096927472014927
3052,0.023111269822761193
3053,0.023123659048507463
3054,0.02313389109141791
3055,0.023142024253731342
3056,0.023148175139925373
3057,0.023152197994402986
3058,0.02315418027052239
3059,0.02315450093283582
3060,0.02315450093283582
3061,0.02315450093283582
3062,0.02315450093283582
3063,0.02315438432835821
3064,0.023156104244402984
3065,0.02316003964552239
3066,0.023165957322761194
3067,0.023173973880597016
3068,0.023184118470149253
3069,0.023196216184701492
3070,0.023210237873134327
3071,0.023226445895522387
3072,0.02324451958955224
3073,0.023261310634328358
3074,0.023276119402985074
3075,0.023288945895522387
3076,0.023299469449626867
3077,0.02330812733208955
3078,0.023314657182835822
3079,0.02331923390858209
3080,0.02332177005597015
3081,0.023322265625
3082,0.023322294776119402
3083,0.023322294776119402
3084,0.023322265625
3085,0.023322294776119402
3086,0.023324656016791043
3087,0.023328941231343284
3088,0.02333535447761194
3089,0.02334375
3090,0.023354127798507464
3091,0.023366837686567166
3092,0.02338118003731343
3093,0.023397912779850746
3094,0.023416015625
3095,0.023432486007462686
3096,0.023446711753731343
3097,0.023459013526119402
3098,0.02346924556902985
3099,0.023477407882462685
3100,0.02348358791977612
3101,0.023487727378731345
3102,0.02348976795708955
3103,0.023490059468283583
3104,0.023490059468283583
3105,0.023490059468283583
3106,0.023490059468283583
3107,0.02348994286380597
3108,0.02349169193097015
3109,0.023495569029850748
3110,0.023501515858208956
3111,0.023509386660447763
3112,0.023519472947761196
3113,0.023531658115671643
3114,0.023545563199626866
3115,0.02356182952425373
3116,0.023579757462686566
3117,0.023596752565298508
3118,0.023611590485074628
3119,0.023624387826492538
3120,0.02363505713619403
3121,0.023643715018656718
3122,0.023650274020522388
3123,0.023654821595149252
3124,0.02365732859141791
3125,0.023657882462686568
3126,0.023657882462686568
3127,0.023657853311567164
3128,0.023657853311567164
3129,0.023657765858208956
3130,0.023659631529850747
3131,0.023663654384328357
3132,0.023669863572761195
3133,0.023677880130597014
3134,0.023688053871268655
3135,0.023700268190298506
3136,0.02371463969216418
3137,0.023730993470149255
3138,0.02374874650186567
3139,0.023765799906716418
3140,0.02378037546641791
3141,0.02379285214552239
3142,0.02380352145522388
3143,0.023811946128731342
3144,0.023818417677238805
3145,0.02382284864738806
3146,0.0238251807369403
3147,0.023825647154850745
3148,0.023825647154850745
3149,0.023825647154850745
3150,0.023825647154850745
3151,0.023825559701492537
3152,0.023827396222014924
3153,0.023831419076492538
3154,0.023837453358208954
3155,0.023845528218283583
3156,0.023855818563432836
3157,0.02386788712686567
3158,0.023881996268656717
3159,0.02389852495335821
3160,0.02391659864738806
3161,0.023933156483208956
3162,0.023947877798507464
3163,0.023960616837686566
3164,0.023971140391791046
3165,0.02397968166977612
3166,0.023986094916044778
3167,0.02399040928171642
3168,0.02399288712686567
3169,0.023993411847014926
3170,0.023993411847014926
3171,0.023993411847014926
3172,0.023993411847014926
3173,0.023993295242537314
3174,0.02399501515858209
3175,0.02399892140858209
3176,0.024004839085820896
3177,0.024012826492537314
3178,0.02402276702425373
3179,0.024034981343283583
3180,0.024049294542910448
3181,0.02406532765858209
3182,0.02408319729477612
3183,0.024100075792910448
3184,0.024114972014925372
3185,0.024127506996268658
3186,0.024138555270522388
3187,0.024147009095149254
3188,0.024153568097014924
3189,0.024158144822761195
3190,0.02416062266791045
3191,0.024161205690298507
3192,0.024161205690298507
3193,0.024161205690298507
3194,0.024161205690298507
3195,0.024161263992537315
3196,0.024163508628731345
3197,0.024167822994402986
3198,0.024174294542910448
3199,0.024182981576492537
3200,0.024193417677238805
3201,0.02420595265858209
3202,0.024220586520522388
3203,0.024237319263059703
3204,0.024255101445895523
3205,0.024271688432835822
3206,0.024285855876865672
3207,0.02429824510261194
3208,0.024308477145522388
3209,0.024316668610074626
3210,0.02432273204291045
3211,0.024326813199626866
3212,0.02432873717350746
3213,0.02432899953358209
3214,0.02432899953358209
3215,0.02432899953358209
3216,0.02432899953358209
3217,0.02432891208022388
3218,0.02433086520522388
3219,0.024335004664179104
3220,0.024341097248134328
3221,0.02434931786380597
3222,0.024359812266791046
3223,0.024371705923507462
3224,0.024386281483208955
3225,0.024402693563432835
3226,0.024420708955223882
3227,0.02443720848880597
3228,0.02445187150186567
3229,0.024464289878731345
3230,0.024474725979477613
3231,0.024483208955223882
3232,0.02448973880597015
3233,0.02449396571828358
3234,0.024496356110074627
3235,0.02449676422574627
3236,0.02449676422574627
3237,0.02449676422574627
3238,0.02449676422574627
3239,0.024496647621268658
3240,0.024498076026119402
3241,0.02450174906716418
3242,0.02450743353544776
3243,0.024515275186567164
3244,0.024525069962686566
3245,0.02453699277052239
3246,0.02455078125
3247,0.02456681436567164
3248,0.02458447994402985
3249,0.024601824860074627
3250,0.02461680853544776
3251,0.02462969333022388
3252,0.024640683302238807
3253,0.02464960354477612
3254,0.024656308302238805
3255,0.024661089085820896
3256,0.024663800139925373
3257,0.02466455806902985
3258,0.02466455806902985
3259,0.02466455806902985
3260,0.02466455806902985
3261,0.024664587220149255
3262,0.024666744402985073
3263,0.02467108791977612
3264,0.024677559468283584
3265,0.024686100746268657
3266,0.024696653451492537
3267,0.024708955223880596
3268,0.024723909748134328
3269,0.02474003031716418
3270,0.02475810401119403
3271,0.024774749300373135
3272,0.024788975046641792
3273,0.024801393423507463
3274,0.024811567164179104
3275,0.024819846082089553
3276,0.02482588036380597
3277,0.024830048973880598
3278,0.024832060401119405
3279,0.024832351912313432
3280,0.024832351912313432
3281,0.024832351912313432
3282,0.024832351912313432
3283,0.02483223530783582
3284,0.024833517957089553
3285,0.02483710354477612
3286,0.024842817164179104
3287,0.024850542210820895
3288,0.024860395289179105
3289,0.024872026585820897
3290,0.024885989972014924
3291,0.024901877332089553
3292,0.024919601212686566
3293,0.024936858675373135
3294,0.02495195895522388
3295,0.02496504780783582
3296,0.02497589202425373
3297,0.024984812266791046
3298,0.024991750233208956
3299,0.024996560167910447
3300,0.024999358675373135
3301,0.025000145755597013
3302,0.025000145755597013
3303,0.025000145755597013
3304,0.025000145755597013
