,position
2380,0.017953037546641792
2381,0.01795478661380597
2382,0.017958576259328358
2383,0.017964639692164178
2384,0.017972597947761192
2385,0.01798262593283582
2386,0.017994665345149253
2387,0.01800871618470149
2388,0.018025157416044775
2389,0.01804296875
2390,0.018059905550373134
2391,0.01807471431902985
2392,0.01808730760261194
2393,0.01809823927238806
2394,0.018106663945895524
2395,0.018113339552238806
2396,0.018117916277985074
2397,0.01812042327425373
2398,0.01812097714552239
2399,0.01812097714552239
2400,0.01812097714552239
2401,0.018120947994402985
2402,0.018120831389925374
2403,0.01812234724813433
2404,0.018126107742537312
2405,0.0181318505130597
2406,0.018139692164179103
2407,0.018149720149253732
2408,0.018161438899253732
2409,0.01817531483208955
2410,0.018191552005597016
2411,0.01820918843283582
2412,0.01822635844216418
2413,0.018241225513059702
2414,0.01825422691231343
2415,0.01826495452425373
2416,0.018273845615671643
2417,0.018280725279850748
2418,0.01828536030783582
2419,0.018288013059701493
2420,0.018288712686567163
2421,0.018288712686567163
2422,0.018288712686567163
2423,0.018288712686567163
2424,0.018288712686567163
2425,0.018290957322761193
2426,0.01829521338619403
2427,0.018301626632462688
2428,0.01830996385261194
2429,0.018320195895522386
2430,0.01833281833022388
2431,0.01834716068097015
2432,0.018363835121268657
2433,0.018381763059701493
2434,0.01839826259328358
2435,0.01841272154850746
2436,0.018424935867537313
2437,0.01843543027052239
2438,0.018443592583955223
2439,0.018449860074626866
2440,0.018454145289179106
2441,0.018456185867537313
2442,0.018456506529850748
2443,0.018456506529850748
2444,0.018456506529850748
2445,0.018456477378731344
2446,0.018456389925373136
2447,0.018458051539179104
2448,0.018461841184701493
2449,0.018467642257462686
2450,0.018475542210820897
2451,0.01848565764925373
2452,0.018497522154850746
2453,0.01851171875
2454,0.018527664412313433
2455,0.018545271688432837
2456,0.018562325093283583
2457,0.01857745452425373
2458,0.01859022271455224
2459,0.01860109608208955
2460,0.018609812266791044
2461,0.01861651702425373
2462,0.01862118120335821
2463,0.018623688199626866
2464,0.01862430037313433
2465,0.01862430037313433
2466,0.01862430037313433
2467,0.01862430037313433
2468,0.018624329524253733
2469,0.018626515858208955
2470,0.018630888526119403
2471,0.01863721431902985
2472,0.018645784748134327
2473,0.018656133395522388
2474,0.01866863922574627
2475,0.018683273087686567
2476,0.018700064132462686
2477,0.01871805037313433
2478,0.01873446245335821
2479,0.018748659048507463
2480,0.018761077425373134
2481,0.018771251166044778
2482,0.018779442630597016
2483,0.018785622667910448
2484,0.01878973297574627
2485,0.01879177355410448
2486,0.018792065065298506
2487,0.018792065065298506
2488,0.018792065065298506
2489,0.018792065065298506
2490,0.0187919776119403
2491,0.018793989039179105
2492,0.018798011893656718
2493,0.01880410447761194
2494,0.018812325093283584
2495,0.018822411380597016
2496,0.018834654850746268
2497,0.018849347014925372
2498,0.01886543843283582
2499,0.018883628731343284
2500,0.018900244869402984
2501,0.018914907882462688
2502,0.018927297108208955
2503,0.018937849813432835
2504,0.018946216184701492
2505,0.018952687733208955
2506,0.01895711870335821
2507,0.01895945079291045
2508,0.01895985890858209
2509,0.01895985890858209
2510,0.01895985890858209
2511,0.01895985890858209
2512,0.018959713152985076
2513,0.018960966651119404
2514,0.01896437733208955
2515,0.01896979944029851
2516,0.018977378731343284
2517,0.01898699860074627
2518,0.018998717350746267
2519,0.019012330923507462
2520,0.01902792677238806
2521,0.019045650652985073
2522,0.01906287896455224
2523,0.019078270755597013
2524,0.01909130130597015
2525,0.0191025244869403
2526,0.019111736240671643
2527,0.019118790811567164
2528,0.01912383395522388
2529,0.019126719916044775
2530,0.01912762360074627
2531,0.019127652751865672
2532,0.019127652751865672
2533,0.019127652751865672
2534,0.01912753614738806
2535,0.019129343516791044
2536,0.019133366371268657
2537,0.01913928404850746
2538,0.019147213152985076
2539,0.019157386893656717
2540,0.019169601212686568
2541,0.019183739505597014
2542,0.019199947527985074
2543,0.019217846315298506
2544,0.01923466651119403
2545,0.019249475279850745
2546,0.01926189365671642
2547,0.019272883628731342
2548,0.01928136660447761
2549,0.01928798390858209
2550,0.01929247318097015
2551,0.019294951026119403
2552,0.019295446595149254
2553,0.019295446595149254
2554,0.01929541744402985
2555,0.01929541744402985
2556,0.019295475746268657
2557,0.019297691231343284
2558,0.019301918143656716
2559,0.019308331389925375
2560,0.01931678521455224
2561,0.019327279617537312
2562,0.019339668843283583
2563,0.019354186100746268
2564,0.019370773087686567
2565,0.019388905083955223
2566,0.01940505480410448
2567,0.01941963036380597
2568,0.019432281949626866
2569,0.01944219333022388
2570,0.019450559701492537
2571,0.01945665228544776
2572,0.01946085004664179
2573,0.019462890625
2574,0.019463211287313435
2575,0.019463211287313435
2576,0.019463211287313435
2577,0.019463211287313435
2578,0.01946318213619403
2579,0.019465222714552238
2580,0.01946953708022388
2581,0.01947568796641791
2582,0.019483937733208955
2583,0.019494228078358208
2584,0.019506675606343282
2585,0.019521309468283583
2586,0.019538013059701494
2587,0.019555824393656718
2588,0.019572323927238806
2589,0.019586957789179106
2590,0.01959923041044776
2591,0.019609491604477614
2592,0.019617857975746267
2593,0.019624242070895522
2594,0.019628381529850747
2595,0.01963065531716418
2596,0.019631005130597016
2597,0.019631005130597016
2598,0.019631005130597016
2599,0.019631005130597016
2600,0.01963103428171642
2601,0.01963330806902985
2602,0.019637622434701494
2603,0.01964403568097015
2604,0.01965246035447761
2605,0.019662925606343282
2606,0.01967557719216418
2607,0.019690094449626865
2608,0.01970685634328358
2609,0.019725017490671643
2610,0.0197411963619403
2611,0.019755597014925373
2612,0.019767753031716417
2613,0.01977792677238806
2614,0.019786176539179103
2615,0.01979229827425373
2616,0.019796437733208955
2617,0.019798507462686566
2618,0.019798798973880597
2619,0.019798798973880597
2620,0.019798798973880597
2621,0.019798798973880597
2622,0.01979871152052239
2623,0.019800664645522388
2624,0.019804862406716417
2625,0.019811013292910448
2626,0.01981905900186567
2627,0.019829436800373135
2628,0.019841592817164178
2629,0.01985596431902985
2630,0.019872347248134328
2631,0.01989033348880597
2632,0.019906978777985074
2633,0.01992149603544776
2634,0.019933972714552238
2635,0.01994472947761194
2636,0.019953125
2637,0.019959538246268657
2638,0.0199638817630597
2639,0.019966155550373135
2640,0.019966563666044775
2641,0.019966563666044775
2642,0.019966563666044775
2643,0.019966563666044775
2644,0.019966651119402986
2645,0.019968924906716416
2646,0.019973326725746268
2647,0.019979769123134327
2648,0.019988222947761192
2649,0.019999067164179103
2650,0.020011339785447762
2651,0.02002597364738806
2652,0.02004247318097015
2653,0.02006075093283582
2654,0.02007687150186567
2655,0.02009121385261194
2656,0.020103748833955225
2657,0.02011383512126866
2658,0.02012196828358209
2659,0.020128090018656716
2660,0.020132083722014926
2661,0.020134124300373136
2662,0.02013435750932836
2663,0.02013435750932836
2664,0.02013435750932836
2665,0.02013435750932836
2666,0.020134270055970148
2667,0.02013613572761194
2668,0.020140129430970148
2669,0.02014628031716418
2670,0.020154296875
2671,0.02016444146455224
2672,0.020176539179104478
2673,0.020190852378731344
2674,0.020207118703358208
2675,0.020225163246268656
2676,0.020241866837686567
2677,0.020256471548507463
2678,0.020269268889925373
2679,0.020279734141791045
2680,0.02028836287313433
2681,0.020294863572761192
2682,0.020299323694029852
2683,0.02030165578358209
2684,0.02030215135261194
2685,0.02030215135261194
2686,0.02030215135261194
2687,0.02030215135261194
2688,0.02030203474813433
2689,0.020303638059701493
2690,0.020307486007462686
2691,0.020313316231343283
2692,0.020321245335820897
2693,0.020331215018656715
2694,0.020343050373134327
2695,0.020357334421641792
2696,0.020373105177238806
2697,0.020390887360074626
2698,0.020407853311567165
2699,0.020423011893656716
2700,0.020435809235074626
2701,0.020446653451492536
2702,0.020455427938432837
2703,0.02046201609141791
2704,0.020466767723880598
2705,0.020469274720149255
2706,0.020469886893656718
2707,0.020469886893656718
2708,0.020469886893656718
2709,0.020469886893656718
2710,0.020469799440298506
2711,0.02047149020522388
2712,0.020475425606343283
2713,0.02048137243470149
2714,0.020489388992537313
2715,0.020499300373134327
2716,0.020511514692164178
2717,0.02052576958955224
2718,0.0205419776119403
2719,0.020559934701492536
2720,0.020576784048507463
2721,0.020591738572761194
2722,0.02060430270522388
2723,0.020615059468283584
2724,0.020623688199626865
2725,0.020630218050373135
2726,0.020634707322761195
2727,0.02063718516791045
2728,0.020637739039179103
2729,0.020637739039179103
2730,0.020637739039179103
2731,0.020637739039179103
2732,0.0206376807369403
2733,0.02063986707089552
2734,0.020644327192164177
2735,0.020650565531716417
2736,0.02065887360074627
2737,0.02066942630597015
2738,0.02068193213619403
2739,0.020696449393656717
2740,0.020713036380597016
2741,0.020731168376865672
2742,0.02074746385261194
2743,0.020761864505597014
2744,0.02077422458022388
2745,0.02078466068097015
2746,0.020792793843283582
2747,0.02079891557835821
2748,0.02080311333955224
2749,0.02080518306902985
2750,0.020805503731343284
2751,0.020805503731343284
2752,0.020805503731343284
2753,0.020805503731343284
2754,0.020805387126865672
2755,0.020806990438432836
2756,0.020810809235074626
2757,0.02081649370335821
2758,0.020824539412313433
2759,0.020834450792910447
2760,0.020846344449626866
2761,0.020860336986940297
2762,0.020876399253731342
2763,0.020894123134328358
2764,0.020911380597014924
2765,0.02092616021455224
2766,0.020939045009328357
2767,0.020949976679104476
2768,0.02095869286380597
2769,0.020965251865671643
2770,0.020969974347014926
2771,0.020972597947761195
2772,0.020973297574626865
2773,0.020973297574626865
2774,0.020973297574626865
2775,0.020973297574626865
2776,0.020973210121268657
2777,0.020975134095149253
2778,0.020979215251865673
2779,0.020985686800373136
2780,0.02099347014925373
2781,0.02100381879664179
2782,0.021015974813432835
2783,0.021030054804104477
2784,0.021046350279850745
2785,0.021064511427238804
2786,0.021081185867537315
2787,0.021095848880597016
2788,0.021108529617537314
2789,0.021118936567164178
2790,0.02112762360074627
2791,0.021133861940298506
2792,0.021138322061567166
2793,0.021140654151119403
2794,0.021141091417910447
2795,0.021141091417910447
2796,0.021141091417910447
2797,0.021141091417910447
2798,0.021140974813432835
2799,0.02114298624067164
2800,0.021146950792910447
2801,0.021153130830223882
2802,0.02116132229477612
2803,0.02117158348880597
2804,0.021183739505597016
2805,0.021198023554104477
2806,0.021214435634328357
2807,0.021232596781716417
2808,0.021249271222014924
2809,0.021263788479477613
2810,0.021276206856343283
2811,0.02128681786380597
2812,0.02129530083955224
2813,0.021301714085820895
2814,0.021306086753731343
2815,0.02130838969216418
2816,0.021308826958955224
2817,0.021308826958955224
2818,0.021308826958955224
2819,0.021308826958955224
2820,0.02130888526119403
2821,0.021311071595149254
2822,0.021315415111940298
2823,0.02132177005597015
2824,0.021330107276119403
2825,0.021340776585820894
2826,0.02135322411380597
2827,0.021367741371268657
2828,0.021384415811567165
2829,0.021402314598880597
2830,0.0214189307369403
2831,0.021433156483208954
2832,0.0214453125
2833,0.02145566114738806
2834,0.021463910914179103
2835,0.021470090951492538
2836,0.02147423041044776
2837,0.021476358442164178
2838,0.02147664995335821
2839,0.02147664995335821
2840,0.02147664995335821
2841,0.02147664995335821
2842,0.021476533348880597
2843,0.02147781599813433
2844,0.0214814598880597
2845,0.02148711520522388
2846,0.021494811100746268
2847,0.021504460121268658
2848,0.02151629547574627
2849,0.021530113106343285
2850,0.021546029617537314
2851,0.02156378264925373
2852,0.021581098414179104
2853,0.021596140391791044
2854,0.021609316697761193
2855,0.021620190065298507
2856,0.02162908115671642
2857,0.02163596082089552
2858,0.02164091651119403
2859,0.021643685867537312
2860,0.02164444379664179
2861,0.021644472947761194
2862,0.02164444379664179
2863,0.02164444379664179
2864,0.02164432719216418
2865,0.02164619286380597
2866,0.021650244869402986
2867,0.021656366604477614
2868,0.02166455806902985
2869,0.021674673507462685
2870,0.02168691697761194
2871,0.0217012010261194
2872,0.021717379897388058
2873,0.021735599347014925
2874,0.021752215485074628
2875,0.021766936800373133
2876,0.02177950093283582
2877,0.02179014109141791
2878,0.021798653218283583
2879,0.021805037313432835
2880,0.021809322527985075
2881,0.021811742070895524
2882,0.02181220848880597
2883,0.02181220848880597
2884,0.02181220848880597
2885,0.02181220848880597
2886,0.02181209188432836
2887,0.02181395755597015
2888,0.02181798041044776
2889,0.0218241895988806
2890,0.021832264458955225
2891,0.021842204990671642
2892,0.02185468166977612
2893,0.02186893656716418
2894,0.021885232042910447
2895,0.021903014225746267
2896,0.021919863572761194
2897,0.021934614039179106
2898,0.02194709071828358
2899,0.021957672574626864
2900,0.021966272154850745
2901,0.02197283115671642
2902,0.02197714552238806
2903,0.021979535914179105
2904,0.021980002332089552
2905,0.021980002332089552
2906,0.021980002332089552
2907,0.021980002332089552
2908,0.02197988572761194
2909,0.021981518190298508
2910,0.021985307835820894
2911,0.021991079757462687
2912,0.021999271222014925
2913,0.022009007695895522
2914,0.022020930503731342
2915,0.02203582672574627
2916,0.022051160214552237
2917,0.02206882579291045
2918,0.022085820895522388
2919,0.022100862873134328
2920,0.02211386427238806
2921,0.022124475279850748
2922,0.02213322061567164
2923,0.022139896222014926
2924,0.022144560401119402
2925,0.022147154850746267
2926,0.022147796175373134
2927,0.022147796175373134
2928,0.022147796175373134
2929,0.022147796175373134
2930,0.022147679570895522
2931,0.02214913712686567
2932,0.022152693563432836
2933,0.022158698694029852
2934,0.022166248833955224
2935,0.022175956156716418
2936,0.022188024720149253
2937,0.02220175489738806
2938,0.022217613106343282
2939,0.022235366138059702
2940,0.022252594449626864
2941,0.02226769472947761
2942,0.02228055037313433
2943,0.022291452891791044
2944,0.02230037313432836
2945,0.02230731110074627
2946,0.02231209188432836
2947,0.022314802938432837
2948,0.022315560867537314
2949,0.022315560867537314
2950,0.022315560867537314
2951,0.022315560867537314
2952,0.02231553171641791
2953,0.022317747201492537
2954,0.022322003264925373
2955,0.022328358208955224
2956,0.02233672458022388
2957,0.022347218983208954
2958,0.022359491604477612
2959,0.022373979710820894
2960,0.02239045009328358
2961,0.022408465485074625
2962,0.022425139925373136
2963,0.022439453125
2964,0.022451929804104476
2965,0.022462220149253732
2966,0.022470469916044775
2967,0.022476737406716418
2968,0.022480789412313434
2969,0.02248300489738806
2970,0.022483354710820896
2971,0.022483354710820896
2972,0.022483354710820896
2973,0.022483354710820896
2974,0.022483296408582088
2975,0.02248524953358209
2976,0.02248935984141791
2977,0.022495539878731343
2978,0.022503847947761193
2979,0.022514050839552237
2980,0.0225263526119403
2981,0.022540490904850746
2982,0.02255725279850746
2983,0.022575064132462686
2984,0.02259168027052239
2985,0.02260616837686567
2986,0.022618878264925372
2987,0.022629372667910447
2988,0.022637739039179105
2989,0.022644210587686567
2990,0.022648495802238804
2991,0.022650827891791046
2992,0.022651206856343285
2993,0.022651206856343285
2994,0.022651206856343285
2995,0.022651206856343285
2996,0.02265106110074627
2997,0.022653072527985076
2998,0.02265712453358209
2999,0.022663421175373136
3000,0.022671670942164178
3001,0.022681902985074626
3002,0.022694000699626866
3003,0.02270840135261194
3004,0.022724755130597015
3005,0.02274268306902985
3006,0.022759503264925374
3007,0.022773991371268655
3008,0.022786584654850745
3009,0.02279696245335821
3010,0.022805503731343282
3011,0.022811858675373133
3012,0.02281623134328358
3013,0.02281847597947761
3014,0.022818913246268658
3015,0.022818913246268658
3016,0.022818913246268658
3017,0.022818913246268658
3018,0.022818796641791046
3019,0.02282022504664179
3020,0.02282389808768657
3021,0.022829524253731342
3022,0.022837220149253733
3023,0.022847218983208954
3024,0.02285890858208955
3025,0.02287293027052239
3026,0.022888671875
3027,0.022906483208955223
3028,0.022923740671641792
3029,0.022938840951492536
3030,0.02295184235074627
3031,0.022962774020522388
3032,0.022971548507462688
3033,0.022978457322761194
3034,0.022983238106343284
3035,0.02298600746268657
3036,0.02298670708955224
3037,0.02298670708955224
3038,0.02298670708955224
3039,0.02298670708955224
3040,0.022986590485074627
3041,0.022988135494402984
3042,0.022991954291044777
3043,0.022997726212686566
3044,0.023005597014925373
3045,0.023015566697761194
3046,0.02302743120335821
3047,0.02304171525186567
3048,0.023057660914179105
3049,0.02307579291044776
3050,0.023092525652985075
3051,0.023107946595149254
3052,0.023120277518656716
3053,0.02313106343283582
3054,0.023139867070895524
3055,0.023146600979477613
3056,0.02315126515858209
3057,0.023153917910447762
3058,0.02315450093283582
3059,0.02315450093283582
3060,0.02315450093283582
3061,0.02315450093283582
3062,0.02315438432835821
3063,0.023155521222014926
3064,0.023158844449626865
3065,0.023164324860074626
3066,0.023171904151119402
3067,0.023181378264925372
3068,0.023192951259328357
3069,0.023206623134328357
3070,0.023222393889925374
3071,0.02324003031716418
3072,0.023257346082089552
3073,0.023272592117537315
3074,0.023285797574626867
3075,0.02329696245335821
3076,0.023306203358208957
3077,0.02331328708022388
3078,0.023318330223880596
3079,0.023321245335820896
3080,0.023322236473880598
3081,0.023322265625
3082,0.023322265625
3083,0.023322265625
3084,0.02332214902052239
3085,0.02332363572761194
3086,0.023327250466417912
3087,0.023332993236940297
3088,0.023340776585820896
3089,0.023350425606343282
3090,0.023362552472014925
3091,0.02337625349813433
3092,0.02339228661380597
3093,0.02341015625
3094,0.023427034748134328
3095,0.023442135027985075
3096,0.023455107276119404
3097,0.02346600979477612
3098,0.023475017490671643
3099,0.023481780550373133
3100,0.023486590485074628
3101,0.023489301539179105
3102,0.023490059468283583
3103,0.023490059468283583
3104,0.023490059468283583
3105,0.023490059468283583
3106,0.02349014692164179
3107,0.02349239155783582
3108,0.023496822527985076
3109,0.023503264925373135
3110,0.023511893656716416
3111,0.0235224755130597
3112,0.023534893889925374
3113,0.0235497901119403
3114,0.02356640625
3115,0.023584305037313433
3116,0.023600717117537313
3117,0.023614913712686567
3118,0.023627186333955223
3119,0.023637360074626867
3120,0.023645638992537313
3121,0.02365158582089552
3122,0.023655725279850746
3123,0.02365762010261194
3124,0.023657882462686568
3125,0.023657882462686568
3126,0.023657882462686568
3127,0.023657853311567164
3128,0.023657765858208956
3129,0.023659718983208955
3130,0.023663829291044776
3131,0.023669951026119403
3132,0.023678113339552238
3133,0.02368817047574627
3134,0.02370058885261194
3135,0.02371496035447761
3136,0.023731372434701494
3137,0.023749387826492538
3138,0.023765974813432837
3139,0.02378066697761194
3140,0.023793114505597016
3141,0.023803638059701492
3142,0.023812062733208954
3143,0.023818505130597016
3144,0.023822906949626865
3145,0.0238251807369403
3146,0.023825647154850745
3147,0.023825647154850745
3148,0.023825647154850745
3149,0.023825647154850745
3150,0.023825530550373133
3151,0.02382704640858209
3152,0.02383083605410448
3153,0.023836666277985075
3154,0.023844595382462686
3155,0.023854769123134327
3156,0.023866633628731343
3157,0.023880451259328358
3158,0.023896717583955222
3159,0.023914616371268658
3160,0.023931494869402985
3161,0.023946449393656716
3162,0.02395939249067164
3163,0.023970178404850745
3164,0.023978865438432837
3165,0.023985482742537312
3166,0.023990117770522387
3167,0.02399277052238806
3168,0.023993411847014926
3169,0.02399344099813433
3170,0.023993411847014926
3171,0.023993411847014926
3172,0.023993382695895522
3173,0.023995481576492537
3174,0.023999650186567165
3175,0.024006034281716417
3176,0.02401416744402985
3177,0.024024632695895522
3178,0.02403681786380597
3179,0.02405136427238806
3180,0.024067601445895523
3181,0.024085675139925374
3182,0.024102291277985074
3183,0.02411689598880597
3184,0.02412940181902985
3185,0.0241396630130597
3186,0.024148116837686567
3187,0.024154326026119402
3188,0.02415858208955224
3189,0.024160768423507464
3190,0.024161205690298507
3191,0.024161205690298507
3192,0.024161205690298507
3193,0.024161205690298507
3194,0.024161089085820896
3195,0.02416240088619403
3196,0.024165840718283583
3197,0.02417149603544776
3198,0.02417922108208955
3199,0.02418887010261194
3200,0.024200443097014926
3201,0.02421434818097015
3202,0.02423017723880597
3203,0.024247901119402986
3204,0.024264954524253732
3205,0.024280404617537315
3206,0.02429337686567164
3207,0.02430439598880597
3208,0.02431337453358209
3209,0.02432042910447761
3210,0.024325326492537314
3211,0.024328183302238807
3212,0.024328970382462685
3213,0.02432899953358209
3214,0.02432899953358209
3215,0.02432899953358209
3216,0.024328882929104477
3217,0.024330398787313433
3218,0.024333984375
3219,0.02433975629664179
3220,0.024347597947761195
3221,0.024357480177238804
3222,0.024369111473880597
3223,0.024383162313432835
3224,0.024399166277985076
3225,0.02441680270522388
3226,0.024434118470149254
3227,0.024448985541044774
3228,0.02446201609141791
3229,0.024473035214552238
3230,0.02448183885261194
3231,0.024488543610074628
3232,0.02449335354477612
3233,0.02449609375
3234,0.02449676422574627
3235,0.02449679337686567
3236,0.02449679337686567
3237,0.02449679337686567
3238,0.024496647621268658
3239,0.02449816347947761
3240,0.024501894822761196
3241,0.02450769589552239
3242,0.024515625
3243,0.024525565531716417
3244,0.024537430037313433
3245,0.02455127681902985
3246,0.024567339085820896
3247,0.024585267024253732
3248,0.024602320429104478
3249,0.024617362406716418
3250,0.024630218050373135
3251,0.024641149720149254
3252,0.024649836753731343
3253,0.024656570662313432
3254,0.02466132229477612
3255,0.02466388759328358
3256,0.02466455806902985
3257,0.02466455806902985
3258,0.02466455806902985
3259,0.02466455806902985
3260,0.024664616371268655
3261,0.02466680270522388
3262,0.024671321128731345
3263,0.024677792677238807
3264,0.024686275652985076
3265,0.02469677005597015
3266,0.024709246735074627
3267,0.02472373484141791
3268,0.024740467583955223
3269,0.02475851212686567
3270,0.024774953358208954
3271,0.024789295708955224
3272,0.02480148087686567
3273,0.024811654617537312
3274,0.02481993353544776
3275,0.024826026119402985
3276,0.024830048973880598
3277,0.024832089552238805
3278,0.024832351912313432
3279,0.024832351912313432
3280,0.024832351912313432
3281,0.02483232276119403
3282,0.02483223530783582
3283,0.024833926072761196
3284,0.024837744869402986
3285,0.02484363339552239
3286,0.0248515625
3287,0.024861473880597014
3288,0.02487345499067164
3289,0.024887768190298507
3290,0.024903947061567164
3291,0.024921700093283584
3292,0.024938520289179103
3293,0.02495391208022388
3294,0.02496630130597015
3295,0.024976970615671643
3296,0.024985715951492536
3297,0.024992391557835822
3298,0.024997026585820894
3299,0.02499953358208955
3300,0.025000145755597013
3301,0.025000145755597013
3302,0.025000145755597013
3303,0.025000145755597013
