,position
4105,0.022762739039179105
4106,0.022762739039179105
4107,0.02276276819029851
4108,0.02276276819029851
4109,0.02276276819029851
4110,0.02276279734141791
4111,0.02276407999067164
4112,0.02276434235074627
4113,0.022764371501865673
4114,0.022764400652985076
4115,0.022764400652985076
4116,0.022764429804104477
4117,0.022764429804104477
4118,0.022764429804104477
4119,0.02276475046641791
4120,0.022765945662313433
4121,0.022766149720149252
4122,0.022766149720149252
4123,0.022766178871268656
4124,0.022766178871268656
4125,0.022766178871268656
4126,0.022766178871268656
4127,0.022766178871268656
4128,0.02276746152052239
4129,0.02276775303171642
4130,0.02276778218283582
4131,0.02276778218283582
4132,0.02276778218283582
4133,0.02276816114738806
4134,0.022769356343283583
4135,0.022769560401119403
4136,0.022769560401119403
4137,0.022769560401119403
4138,0.022769560401119403
4139,0.02276961870335821
4140,0.022770930503731343
4141,0.02277119286380597
4142,0.02277119286380597
4143,0.022771222014925374
4144,0.022771222014925374
4145,0.0227715135261194
4146,0.022772679570895522
4147,0.022772971082089553
4148,0.022772971082089553
4149,0.022772971082089553
4150,0.022772971082089553
4151,0.022773029384328358
4152,0.02277431203358209
4153,0.02277460354477612
4154,0.02277463269589552
4155,0.02277463269589552
4156,0.02277463269589552
4157,0.022774924207089552
4158,0.022776119402985073
4159,0.0227763526119403
4160,0.0227763526119403
4161,0.0227763817630597
4162,0.0227763817630597
4163,0.022776410914179104
4164,0.022777664412313433
4165,0.022777955923507464
4166,0.022777985074626864
4167,0.022777985074626864
4168,0.022778014225746268
4169,0.022778014225746268
4170,0.022778014225746268
4171,0.022778101679104476
4172,0.022779413479477612
4173,0.022779704990671643
4174,0.022779704990671643
4175,0.022779734141791044
4176,0.022779734141791044
4177,0.022779734141791044
4178,0.022779734141791044
4179,0.02277999650186567
4180,0.022781220848880596
4181,0.022781454057835823
4182,0.022781454057835823
4183,0.022781454057835823
4184,0.022781454057835823
4185,0.022781687266791046
4186,0.022782940764925375
4187,0.022783173973880598
4188,0.022783173973880598
4189,0.022783203125
4190,0.022783203125
4191,0.022783203125
4192,0.022783203125
4193,0.022783261427238806
4194,0.02278457322761194
4195,0.022784777285447762
4196,0.022784806436567166
4197,0.022784806436567166
4198,0.022784835587686566
4199,0.022785185401119405
4200,0.02278640974813433
4201,0.02278661380597015
4202,0.02278661380597015
4203,0.02278661380597015
4204,0.02278661380597015
4205,0.02278661380597015
4206,0.02278780900186567
4207,0.022788071361940297
4208,0.0227881005130597
4209,0.022788129664179105
4210,0.02278815881529851
4211,0.02278815881529851
4212,0.02278818796641791
4213,0.02278818796641791
4214,0.022788217117537313
4215,0.022788508628731344
4216,0.022789703824626865
4217,0.022789937033582088
4218,0.022789937033582088
4219,0.022789937033582088
4220,0.022789966184701492
4221,0.022790286847014927
4222,0.02279151119402985
4223,0.02279171525186567
4224,0.02279171525186567
4225,0.02279171525186567
4226,0.02279171525186567
4227,0.02279171525186567
4228,0.022792881296641792
4229,0.02279314365671642
4230,0.022793201958955223
4231,0.022793201958955223
4232,0.022793231110074627
4233,0.02279326026119403
4234,0.02279328941231343
4235,0.02279328941231343
4236,0.02279328941231343
4237,0.022793318563432835
4238,0.02279366837686567
4239,0.022794921875
4240,0.022795067630597014
4241,0.022795096781716418
4242,0.022795125932835822
4243,0.022795125932835822
4244,0.022795125932835822
4245,0.022795096781716418
4246,0.02279629197761194
4247,0.022796525186567163
4248,0.02279658348880597
4249,0.022796612639925374
4250,0.022796641791044778
4251,0.022796670942164178
4252,0.022796670942164178
4253,0.022796700093283582
4254,0.022796700093283582
4255,0.022797049906716417
4256,0.022798274253731342
4257,0.02279844916044776
4258,0.022798478311567165
4259,0.022798478311567165
4260,0.022798478311567165
4261,0.022798478311567165
4262,0.02279871152052239
4263,0.022799965018656717
4264,0.022800227378731344
4265,0.022800227378731344
4266,0.022800227378731344
4267,0.022800227378731344
4268,0.022800227378731344
4269,0.02280136427238806
4270,0.02280165578358209
4271,0.022801684934701492
4272,0.022801714085820896
4273,0.0228017432369403
4274,0.0228017432369403
4275,0.0228017723880597
4276,0.022801801539179104
4277,0.022801801539179104
4278,0.022802093050373135
4279,0.022803346548507464
4280,0.02280360890858209
4281,0.02280363805970149
4282,0.02280363805970149
4283,0.02280363805970149
4284,0.02280363805970149
4285,0.02280360890858209
4286,0.022804745802238804
4287,0.022805037313432835
4288,0.022805095615671643
4289,0.022805124766791043
4290,0.022805124766791043
4291,0.022805153917910447
4292,0.02280518306902985
4293,0.02280518306902985
4294,0.022805212220149255
4295,0.022805241371268655
4296,0.022805241371268655
4297,0.022805532882462686
4298,0.02280675722947761
4299,0.022806961287313434
4300,0.022806990438432834
4301,0.022806990438432834
4302,0.022806990438432834
4303,0.022807019589552238
4304,0.022808360541044775
4305,0.022808622901119402
4306,0.022808652052238806
4307,0.022808652052238806
4308,0.022808652052238806
4309,0.022808652052238806
4310,0.022808943563432837
4311,0.022810197061567165
4312,0.022810401119402985
4313,0.02281043027052239
4314,0.02281043027052239
4315,0.02281043027052239
4316,0.02281043027052239
4317,0.022810488572761193
4318,0.022811771222014925
4319,0.02281200443097015
4320,0.022812033582089553
4321,0.022812033582089553
4322,0.022812033582089553
4323,0.022812354244402984
4324,0.022813607742537313
4325,0.022813811800373136
4326,0.022813840951492536
4327,0.022813840951492536
4328,0.022813840951492536
4329,0.022813840951492536
4330,0.02281512360074627
4331,0.022815385960820896
4332,0.0228154151119403
4333,0.0228154151119403
4334,0.022815444263059703
4335,0.022815852378731342
4336,0.022817047574626867
4337,0.022817222481343283
4338,0.022817222481343283
4339,0.022817251632462687
4340,0.022817251632462687
4341,0.022817251632462687
4342,0.022817251632462687
4343,0.022817222481343283
4344,0.022818417677238807
4345,0.022818709188432835
4346,0.02281873833955224
4347,0.022818767490671642
4348,0.022818796641791046
4349,0.022818796641791046
4350,0.022818825792910447
4351,0.022818825792910447
4352,0.02281885494402985
4353,0.022819175606343285
4354,0.022820370802238806
4355,0.02282060401119403
4356,0.022820633162313433
4357,0.022820633162313433
4358,0.022820633162313433
4359,0.022820662313432837
4360,0.022821886660447762
4361,0.02282217817164179
4362,0.022822207322761193
4363,0.022822207322761193
4364,0.022822236473880597
4365,0.022822236473880597
4366,0.022822236473880597
4367,0.022822265625
4368,0.02282255713619403
4369,0.022823781483208957
4370,0.02282401469216418
4371,0.02282401469216418
4372,0.02282401469216418
4373,0.02282404384328358
4374,0.02282404384328358
4375,0.02282404384328358
4376,0.02282404384328358
4377,0.022824102145522388
4378,0.02282538479477612
4379,0.022825618003731344
4380,0.022825647154850748
4381,0.022825647154850748
4382,0.022825647154850748
4383,0.022825647154850748
4384,0.022825996968283583
4385,0.02282725046641791
4386,0.02282745452425373
4387,0.02282745452425373
4388,0.02282745452425373
4389,0.02282745452425373
4390,0.02282745452425373
4391,0.022828591417910448
4392,0.02282888292910448
4393,0.022828941231343283
4394,0.022828970382462687
4395,0.022828970382462687
4396,0.02282899953358209
4397,0.02282899953358209
4398,0.02282902868470149
4399,0.02282940764925373
4400,0.02283057369402985
4401,0.022830865205223882
4402,0.022830865205223882
4403,0.022830865205223882
4404,0.022830865205223882
4405,0.022830836054104478
4406,0.02283203125
4407,0.02283232276119403
4408,0.022832351912313434
4409,0.022832381063432834
4410,0.022832381063432834
4411,0.022832410214552238
4412,0.022832439365671642
4413,0.022832439365671642
4414,0.022832439365671642
4415,0.022832468516791046
4416,0.022832789179104477
4417,0.02283407182835821
4418,0.022834246735074625
4419,0.022834246735074625
4420,0.022834246735074625
4421,0.022834246735074625
4422,0.022834246735074625
4423,0.02283544193097015
4424,0.022835704291044777
4425,0.02283573344216418
4426,0.02283576259328358
4427,0.02283576259328358
4428,0.022835791744402985
4429,0.022835791744402985
4430,0.02283582089552239
4431,0.022836199860074628
4432,0.022837453358208956
4433,0.022837657416044776
4434,0.02283768656716418
4435,0.02283768656716418
4436,0.02283768656716418
4437,0.02283768656716418
4438,0.022837657416044776
4439,0.022838823460820896
4440,0.022839085820895524
4441,0.022839144123134328
4442,0.022839144123134328
4443,0.02283917327425373
4444,0.022839202425373135
4445,0.022839231576492536
4446,0.022839231576492536
4447,0.022839581389925374
4448,0.022840834888059703
4449,0.022841038945895523
4450,0.022841068097014926
4451,0.022841068097014926
4452,0.022841068097014926
4453,0.02284112639925373
4454,0.02284237989738806
4455,0.022842642257462686
4456,0.02284267140858209
4457,0.02284267140858209
4458,0.022842700559701494
4459,0.022842962919776118
4460,0.02284424556902985
4461,0.02284442047574627
4462,0.02284442047574627
4463,0.02284442047574627
4464,0.022844449626865673
4465,0.022844449626865673
4466,0.022844449626865673
4467,0.022844449626865673
4468,0.02284462453358209
4469,0.022845848880597014
4470,0.02284611124067164
4471,0.02284611124067164
4472,0.022846140391791045
4473,0.022846140391791045
4474,0.022846140391791045
4475,0.02284637360074627
4476,0.02284753964552239
4477,0.022847831156716417
4478,0.022847831156716417
4479,0.022847831156716417
4480,0.022847831156716417
4481,0.02284794776119403
4482,0.02284923041044776
4483,0.02284943446828358
4484,0.022849463619402984
4485,0.022849463619402984
4486,0.022849463619402984
4487,0.022849755130597015
4488,0.022851037779850748
4489,0.02285127098880597
4490,0.02285127098880597
4491,0.02285127098880597
4492,0.02285127098880597
4493,0.02285127098880597
4494,0.022852495335820896
4495,0.022852757695895523
4496,0.022852786847014927
4497,0.022852786847014927
4498,0.022852815998134327
4499,0.022852815998134327
4500,0.02285284514925373
4501,0.022853194962686566
4502,0.0228544776119403
4503,0.022854710820895522
4504,0.022854710820895522
4505,0.022854710820895522
4506,0.022854710820895522
4507,0.022854681669776118
4508,0.022855818563432835
4509,0.022856080923507462
4510,0.02285613922574627
4511,0.02285616837686567
4512,0.022856197527985074
4513,0.022856197527985074
4514,0.022856226679104478
4515,0.022856226679104478
4516,0.02285625583022388
4517,0.022856284981343282
4518,0.022856605643656717
4519,0.02285782999067164
4520,0.022858063199626865
4521,0.02285809235074627
4522,0.02285809235074627
4523,0.02285809235074627
4524,0.022858063199626865
4525,0.022859200093283582
4526,0.022859520755597013
4527,0.022859549906716417
4528,0.02285957905783582
4529,0.022859608208955225
4530,0.02285963736007463
4531,0.02285963736007463
4532,0.02285966651119403
4533,0.02285966651119403
4534,0.022859987173507464
4535,0.022861269822761193
4536,0.022861444729477612
4537,0.022861473880597016
4538,0.022861473880597016
4539,0.022861473880597016
4540,0.022861473880597016
4541,0.022861473880597016
4542,0.02286269822761194
4543,0.02286298973880597
4544,0.022863018889925372
4545,0.022863018889925372
4546,0.022863048041044776
4547,0.022863048041044776
4548,0.02286339785447761
4549,0.02286462220149254
4550,0.02286482625932836
4551,0.022864855410447762
4552,0.022864855410447762
4553,0.022864855410447762
4554,0.022865088619402986
4555,0.02286631296641791
4556,0.022866546175373134
4557,0.022866546175373134
4558,0.022866575326492538
4559,0.022866575326492538
4560,0.022866575326492538
4561,0.022867741371268655
4562,0.022868003731343282
4563,0.022868032882462686
4564,0.02286806203358209
4565,0.022868091184701494
4566,0.022868120335820894
4567,0.022868149486940298
4568,0.022868149486940298
4569,0.0228681786380597
4570,0.0228681786380597
4571,0.022868528451492537
4572,0.022869781949626865
4573,0.022869986007462685
4574,0.022869986007462685
4575,0.02287001515858209
4576,0.02287001515858209
4577,0.02287001515858209
4578,0.022869986007462685
4579,0.02287109375
4580,0.02287138526119403
4581,0.022871414412313433
4582,0.022871443563432837
4583,0.022871472714552237
4584,0.02287150186567164
4585,0.022871531016791045
4586,0.022871531016791045
4587,0.02287156016791045
4588,0.02287156016791045
4589,0.022871939132462688
4590,0.022873192630597016
4591,0.02287342583955224
4592,0.02287342583955224
4593,0.02287342583955224
4594,0.02287342583955224
4595,0.022873396688432836
4596,0.022874533582089553
4597,0.02287479594216418
4598,0.022874825093283584
4599,0.022874854244402984
4600,0.022874883395522388
4601,0.02287491254664179
4602,0.022874941697761195
4603,0.022874970848880596
4604,0.022874970848880596
4605,0.022875262360074627
4606,0.02287654500932836
4607,0.02287674906716418
4608,0.022876778218283583
4609,0.022876778218283583
4610,0.022876778218283583
4611,0.022876778218283583
4612,0.02287803171641791
4613,0.02287832322761194
4614,0.02287832322761194
4615,0.02287832322761194
4616,0.02287832322761194
4617,0.022878760494402985
4618,0.02287998484141791
4619,0.02288015974813433
4620,0.02288018889925373
4621,0.02288018889925373
4622,0.02288018889925373
4623,0.02288018889925373
4624,0.022881413246268658
4625,0.022881675606343285
4626,0.022881704757462686
4627,0.02288173390858209
4628,0.02288173390858209
4629,0.022881763059701493
4630,0.022881763059701493
4631,0.022882142024253732
4632,0.022883453824626865
4633,0.02288359958022388
4634,0.02288359958022388
4635,0.022883628731343284
4636,0.022883628731343284
4637,0.022883628731343284
4638,0.022883628731343284
4639,0.02288359958022388
4640,0.022884736473880597
4641,0.022884998833955224
4642,0.022885027985074628
4643,0.02288505713619403
4644,0.022885086287313432
4645,0.022885115438432836
4646,0.02288514458955224
4647,0.02288514458955224
4648,0.02288517374067164
4649,0.02288517374067164
4650,0.02288552355410448
4651,0.022886777052238808
4652,0.022886981110074627
4653,0.02288701026119403
4654,0.02288701026119403
4655,0.02288701026119403
4656,0.02288701026119403
4657,0.02288826375932836
4658,0.022888526119402983
4659,0.022888555270522387
4660,0.022888555270522387
4661,0.02288858442164179
4662,0.02288896338619403
4663,0.02289021688432836
4664,0.022890420942164178
4665,0.022890420942164178
4666,0.022890420942164178
4667,0.022890420942164178
4668,0.022890391791044778
4669,0.02289152868470149
4670,0.022891849347014926
4671,0.02289187849813433
4672,0.02289190764925373
4673,0.022891936800373134
4674,0.022891936800373134
4675,0.022891965951492538
4676,0.02289199510261194
4677,0.02289199510261194
4678,0.022892315764925373
4679,0.022893598414179105
4680,0.02289377332089552
4681,0.02289377332089552
4682,0.022893802472014925
4683,0.022893802472014925
4684,0.022893802472014925
4685,0.022893802472014925
4686,0.022895055970149254
4687,0.022895376632462685
4688,0.022895376632462685
4689,0.022895376632462685
4690,0.02289540578358209
4691,0.022895784748134328
4692,0.022897009095149252
4693,0.022897242304104476
4694,0.022897242304104476
4695,0.022897242304104476
4696,0.022897242304104476
4697,0.022897213152985076
4698,0.022898350046641792
4699,0.022898612406716416
4700,0.02289864155783582
4701,0.022898670708955224
4702,0.022898699860074628
4703,0.02289872901119403
4704,0.022898758162313432
4705,0.022898787313432836
4706,0.022898787313432836
4707,0.02289913712686567
4708,0.022900390625
4709,0.022900594682835822
4710,0.022900623833955223
4711,0.022900623833955223
4712,0.022900623833955223
4713,0.022900623833955223
4714,0.022900623833955223
4715,0.022901848180970148
4716,0.02290213969216418
4717,0.022902168843283582
4718,0.022902197994402986
4719,0.022902197994402986
4720,0.022902197994402986
4721,0.022902227145522387
4722,0.022902489505597014
4723,0.022903713852611942
4724,0.022903947061567165
4725,0.022903976212686566
4726,0.022903976212686566
4727,0.022903976212686566
4728,0.022903976212686566
4729,0.022904209421641793
4730,0.02290549207089552
4731,0.022905725279850745
4732,0.022905725279850745
4733,0.022905725279850745
4734,0.022905725279850745
4735,0.022905725279850745
4736,0.022906891324626866
4737,0.022907182835820897
4738,0.022907211986940297
4739,0.022907211986940297
4740,0.0229072411380597
4741,0.022907270289179105
4742,0.022907270289179105
4743,0.02290729944029851
4744,0.02290729944029851
4745,0.02290732859141791
4746,0.022907590951492536
4747,0.022908902751865672
4748,0.022909135960820896
4749,0.022909135960820896
4750,0.022909135960820896
4751,0.0229091651119403
4752,0.0229091651119403
4753,0.0229091651119403
4754,0.022909135960820896
4755,0.022910302005597016
4756,0.02291056436567164
4757,0.022910593516791044
4758,0.022910622667910448
4759,0.02291065181902985
4760,0.02291065181902985
4761,0.022910680970149255
4762,0.022910680970149255
4763,0.022911059934701494
4764,0.02291228428171642
4765,0.02291248833955224
4766,0.02291248833955224
4767,0.02291248833955224
4768,0.02291248833955224
4769,0.022912750699626866
4770,0.0229140625
4771,0.022914237406716418
4772,0.022914237406716418
4773,0.022914237406716418
4774,0.022914237406716418
4775,0.022914237406716418
4776,0.022915461753731343
4777,0.022915694962686566
4778,0.02291572411380597
4779,0.022915753264925374
4780,0.022915782416044778
4781,0.022915782416044778
4782,0.022915811567164178
4783,0.022915811567164178
4784,0.022916190531716417
4785,0.02291741487873134
4786,0.022917618936567165
4787,0.022917618936567165
4788,0.022917618936567165
4789,0.022917618936567165
4790,0.022917618936567165
4791,0.022918726679104478
4792,0.02291904734141791
4793,0.022919076492537313
4794,0.022919105643656717
4795,0.02291913479477612
4796,0.02291916394589552
4797,0.02291916394589552
4798,0.022919193097014925
4799,0.02291922224813433
4800,0.02291922224813433
4801,0.022919251399253732
4802,0.022919251399253732
4803,0.022919572061567164
4804,0.022920825559701492
4805,0.022921058768656716
4806,0.022921058768656716
4807,0.022921058768656716
4808,0.022921058768656716
4809,0.022921029617537312
4810,0.022922195662313433
4811,0.022922487173507464
4812,0.022922516324626864
4813,0.022922545475746268
4814,0.02292257462686567
4815,0.02292257462686567
4816,0.022922603777985075
4817,0.02292263292910448
4818,0.02292263292910448
4819,0.022922982742537314
4820,0.022924236240671643
4821,0.02292441114738806
4822,0.022924440298507463
4823,0.022924440298507463
4824,0.022924440298507463
4825,0.022924469449626866
4826,0.022925722947761195
4827,0.022926014458955223
4828,0.022926014458955223
4829,0.022926043610074626
4830,0.022926043610074626
4831,0.022926335121268657
4832,0.02292761777052239
4833,0.022927850979477613
4834,0.022927850979477613
4835,0.022927850979477613
4836,0.022927850979477613
4837,0.022927850979477613
4838,0.02292901702425373
4839,0.022929279384328358
4840,0.02292930853544776
4841,0.022929337686567165
4842,0.022929366837686566
4843,0.02292939598880597
4844,0.02292939598880597
4845,0.022929425139925373
4846,0.022929454291044777
4847,0.022929454291044777
4848,0.022929454291044777
4849,0.02292948344216418
4850,0.022929804104477612
4851,0.02293105760261194
4852,0.022931203358208956
4853,0.022931203358208956
4854,0.022931203358208956
4855,0.022931203358208956
4856,0.022931465718283583
4857,0.022932777518656716
4858,0.022932952425373136
4859,0.022932981576492536
4860,0.022932981576492536
4861,0.022932981576492536
4862,0.022932952425373136
4863,0.022934118470149253
4864,0.02293438083022388
4865,0.022934409981343284
4866,0.022934439132462688
4867,0.022934468283582088
4868,0.022934468283582088
4869,0.02293449743470149
4870,0.022934526585820895
4871,0.022934905550373134
4872,0.02293612989738806
4873,0.022936363106343283
4874,0.022936363106343283
4875,0.022936363106343283
4876,0.022936363106343283
4877,0.022936363106343283
4878,0.0229375
4879,0.02293779151119403
4880,0.022937820662313434
4881,0.022937849813432835
4882,0.02293787896455224
4883,0.02293787896455224
4884,0.022937908115671642
4885,0.022937937266791046
4886,0.022937937266791046
4887,0.022938141324626866
4888,0.022939482276119402
4889,0.022939715485074626
4890,0.022939715485074626
4891,0.022939715485074626
4892,0.022939715485074626
4893,0.022940006996268657
4894,0.022941143889925374
4895,0.022941435401119405
4896,0.022941435401119405
4897,0.022941435401119405
4898,0.022941435401119405
4899,0.022941668610074628
4900,0.022942951259328357
4901,0.02294315531716418
4902,0.02294315531716418
4903,0.02294315531716418
4904,0.02294315531716418
4905,0.02294315531716418
4906,0.0229443505130597
4907,0.022944583722014925
4908,0.02294461287313433
4909,0.022944642024253732
4910,0.022944671175373136
4911,0.022944671175373136
4912,0.022944700326492536
4913,0.02294472947761194
4914,0.02294472947761194
4915,0.022944758628731344
4916,0.022944758628731344
4917,0.022944758628731344
4918,0.02294505013992537
4919,0.022946361940298508
4920,0.022946536847014927
4921,0.022946565998134327
4922,0.022946565998134327
4923,0.022946565998134327
4924,0.02294659514925373
4925,0.02294784864738806
4926,0.022948111007462687
4927,0.022948111007462687
4928,0.02294814015858209
4929,0.02294814015858209
4930,0.022948489972014926
4931,0.02294980177238806
4932,0.022949976679104478
4933,0.022949976679104478
4934,0.022949976679104478
4935,0.022949976679104478
4936,0.022949976679104478
4937,0.0229511427238806
4938,0.022951434235074626
4939,0.022951434235074626
4940,0.02295146338619403
4941,0.022951492537313434
4942,0.022951521688432838
4943,0.022951521688432838
4944,0.022951550839552238
4945,0.022951550839552238
4946,0.02295157999067164
4947,0.022951900652985073
4948,0.022953125
4949,0.02295332905783582
4950,0.02295332905783582
4951,0.022953358208955225
4952,0.022953358208955225
4953,0.02295350396455224
4954,0.02295478661380597
4955,0.022955048973880596
4956,0.022955048973880596
4957,0.022955048973880596
4958,0.022955048973880596
4959,0.022955194729477612
4960,0.022956506529850745
4961,0.02295673973880597
4962,0.02295673973880597
4963,0.02295673973880597
4964,0.02295673973880597
4965,0.022957002098880595
4966,0.022958255597014924
4967,0.022958430503731343
4968,0.022958430503731343
4969,0.022958430503731343
4970,0.022958430503731343
4971,0.022958459654850747
4972,0.022959742304104476
4973,0.022960033815298507
4974,0.02296006296641791
4975,0.02296006296641791
4976,0.02296006296641791
4977,0.022960092117537315
4978,0.022960412779850746
4979,0.02296163712686567
4980,0.022961841184701494
4981,0.022961870335820894
4982,0.022961870335820894
4983,0.022961870335820894
4984,0.022961870335820894
4985,0.022963123833955223
4986,0.02296338619402985
4987,0.022963415345149254
4988,0.022963444496268658
4989,0.022963444496268658
4990,0.02296347364738806
4991,0.02296347364738806
4992,0.022963590251865673
4993,0.02296475629664179
4994,0.022965018656716418
4995,0.02296504780783582
4996,0.022965076958955225
4997,0.022965106110074626
4998,0.022965106110074626
4999,0.02296513526119403
5000,0.02296513526119403
5001,0.02296551422574627
5002,0.022966767723880597
5003,0.02296700093283582
5004,0.02296700093283582
5005,0.02296700093283582
5006,0.02296700093283582
5007,0.022966971781716417
5008,0.02296816697761194
5009,0.022968429337686568
5010,0.02296845848880597
5011,0.022968487639925372
5012,0.022968516791044776
5013,0.022968516791044776
5014,0.02296854594216418
5015,0.022968575093283584
5016,0.022968575093283584
5017,0.02296892490671642
5018,0.022970178404850747
5019,0.022970353311567163
5020,0.022970353311567163
5021,0.022970382462686567
5022,0.022970382462686567
5023,0.022970382462686567
5024,0.022970382462686567
5025,0.022970382462686567
5026,0.0229716942630597
5027,0.022971956623134327
5028,0.022971956623134327
5029,0.02297198577425373
5030,0.02297198577425373
5031,0.022972306436567166
5032,0.02297355993470149
5033,0.022973793143656718
5034,0.022973793143656718
5035,0.022973793143656718
5036,0.022973793143656718
5037,0.022973793143656718
5038,0.022975046641791046
5039,0.022975338152985074
5040,0.022975367304104478
5041,0.022975367304104478
5042,0.022975367304104478
5043,0.022975717117537313
5044,0.02297702891791045
5045,0.022977203824626865
5046,0.022977203824626865
5047,0.022977203824626865
5048,0.022977203824626865
5049,0.022977203824626865
5050,0.02297842817164179
5051,0.022978661380597017
5052,0.022978690531716417
5053,0.02297871968283582
5054,0.02297871968283582
5055,0.022978748833955225
5056,0.022978748833955225
5057,0.02297909864738806
5058,0.022980410447761192
5059,0.022980585354477612
5060,0.022980585354477612
5061,0.022980585354477612
5062,0.022980585354477612
5063,0.022980585354477612
5064,0.022981780550373133
5065,0.022982072061567164
5066,0.022982101212686568
5067,0.022982101212686568
5068,0.02298213036380597
5069,0.02298215951492537
5070,0.02298215951492537
5071,0.022982567630597014
5072,0.02298376282649254
5073,0.02298396688432836
5074,0.02298396688432836
5075,0.022983996035447762
5076,0.022983996035447762
5077,0.022983996035447762
5078,0.0229853369869403
5079,0.022985570195895522
5080,0.022985570195895522
5081,0.022985599347014926
5082,0.022985599347014926
5083,0.022985920009328357
5084,0.022987231809701494
5085,0.02298740671641791
5086,0.02298740671641791
5087,0.02298740671641791
5088,0.02298740671641791
5089,0.02298740671641791
5090,0.022988601912313434
5091,0.02298889342350746
5092,0.02298889342350746
5093,0.022988922574626865
5094,0.02298895172574627
5095,0.02298895172574627
5096,0.022988980876865673
5097,0.022988980876865673
5098,0.022989010027985073
5099,0.022989301539179104
5100,0.022990584188432837
5101,0.022990846548507464
5102,0.022990846548507464
5103,0.022990846548507464
5104,0.022990846548507464
5105,0.02299081739738806
5106,0.02299198344216418
5107,0.022992245802238805
5108,0.02299227495335821
5109,0.022992304104477612
5110,0.022992333255597016
5111,0.022992333255597016
5112,0.022992362406716416
5113,0.02299239155783582
5114,0.02299239155783582
5115,0.022992799673507463
5116,0.022994024020522388
5117,0.022994198927238807
5118,0.022994198927238807
5119,0.022994198927238807
5120,0.022994198927238807
5121,0.022994198927238807
5122,0.022995394123134328
5123,0.02299568563432836
5124,0.022995714785447763
5125,0.022995743936567163
5126,0.022995773087686567
5127,0.022995773087686567
5128,0.02299580223880597
5129,0.02299580223880597
5130,0.02299618120335821
5131,0.02299746385261194
5132,0.022997580457089554
5133,0.022997609608208954
5134,0.022997609608208954
5135,0.022997609608208954
5136,0.022997638759328358
5137,0.02299892140858209
5138,0.022999212919776118
5139,0.022999212919776118
5140,0.022999212919776118
5141,0.02299924207089552
5142,0.022999562733208957
5143,0.023000757929104478
5144,0.023000961986940297
5145,0.0230009911380597
5146,0.0230009911380597
5147,0.0230009911380597
5148,0.023001282649253732
5149,0.02300253614738806
5150,0.023002681902985076
5151,0.023002711054104476
5152,0.023002711054104476
5153,0.023002711054104476
5154,0.023002711054104476
5155,0.023003964552238805
5156,0.023004226912313432
5157,0.023004256063432836
5158,0.02300428521455224
5159,0.02300428521455224
5160,0.02300431436567164
5161,0.02300431436567164
5162,0.02300469333022388
5163,0.02300597597947761
5164,0.023006121735074627
5165,0.023006121735074627
5166,0.023006121735074627
5167,0.023006121735074627
5168,0.023006121735074627
5169,0.023007375233208956
5170,0.02300760844216418
5171,0.02300760844216418
5172,0.023007637593283583
5173,0.023007666744402987
5174,0.023007666744402987
5175,0.023007666744402987
5176,0.023007695895522387
5177,0.02300810401119403
5178,0.023009328358208955
5179,0.023009532416044778
5180,0.023009532416044778
5181,0.023009532416044778
5182,0.023009532416044778
5183,0.023009532416044778
5184,0.023010698460820895
5185,0.023010989972014926
5186,0.02301101912313433
5187,0.02301101912313433
5188,0.02301104827425373
5189,0.023011077425373134
5190,0.023011077425373134
5191,0.02301151469216418
5192,0.02301276819029851
5193,0.023012943097014925
5194,0.023012943097014925
5195,0.023012943097014925
5196,0.023012943097014925
5197,0.02301291394589552
5198,0.02301413829291045
5199,0.023014371501865673
5200,0.023014400652985073
5201,0.023014429804104477
5202,0.02301445895522388
5203,0.023014488106343284
5204,0.023014488106343284
5205,0.023014867070895523
5206,0.023016120569029852
5207,0.02301632462686567
5208,0.02301632462686567
5209,0.02301632462686567
5210,0.02301632462686567
5211,0.02301632462686567
5212,0.023017548973880596
5213,0.023017811333955224
5214,0.023017840485074628
5215,0.02301786963619403
5216,0.02301789878731343
5217,0.02301789878731343
5218,0.023017927938432835
5219,0.023017927938432835
5220,0.02301827775186567
5221,0.023019560401119403
5222,0.023019735307835822
5223,0.023019735307835822
5224,0.023019735307835822
5225,0.023019735307835822
5226,0.023019735307835822
5227,0.023020930503731343
5228,0.02302119286380597
5229,0.023021222014925374
5230,0.023021251166044775
5231,0.023021251166044775
5232,0.02302128031716418
5233,0.02302128031716418
5234,0.023021309468283582
5235,0.023021309468283582
5236,0.02302168843283582
5237,0.02302294193097015
5238,0.02302314598880597
5239,0.02302314598880597
5240,0.02302314598880597
5241,0.02302314598880597
5242,0.02302314598880597
5243,0.023024341184701494
5244,0.023024574393656717
5245,0.02302463269589552
5246,0.023024661847014925
5247,0.023024661847014925
5248,0.02302469099813433
5249,0.023024720149253733
5250,0.023024720149253733
5251,0.023024720149253733
5252,0.023024749300373133
5253,0.023025099113805972
5254,0.0230263817630597
5255,0.023026527518656716
5256,0.023026527518656716
5257,0.023026527518656716
5258,0.023026527518656716
5259,0.023026527518656716
5260,0.023027722714552237
5261,0.023028043376865672
5262,0.023028072527985076
5263,0.023028072527985076
5264,0.023028101679104476
5265,0.023028101679104476
5266,0.02302813083022388
5267,0.02302850979477612
5268,0.023029763292910448
5269,0.023029909048507463
5270,0.023029909048507463
5271,0.023029938199626867
5272,0.023029938199626867
